39.753740310668945,0.00034987
39.755033016204834,0.00035607
39.75626254081726,0.00035279
39.75751495361328,0.00034914
39.7587366104126,0.00034987
39.75991368293762,0.00034987
39.76117181777954,0.0003506
39.76245474815369,0.0003506
39.7636513710022,0.0003579
39.76486039161682,0.00035023
39.766064167022705,0.0003506
39.76729726791382,0.0003495
39.768736839294434,0.00035352
39.7697389125824,0.00035242
39.77103924751282,0.00035023
39.772249937057495,0.00034877
39.773452043533325,0.00035425
39.774683475494385,0.0003568
39.77589654922485,0.0003506
39.77714705467224,0.0003506
39.7784526348114,0.00035388
39.77964949607849,0.00035023
39.78101110458374,0.00036046
39.78206467628479,0.00035023
39.78335976600647,0.0003506
39.78461265563965,0.00035096
39.78588390350342,0.00034987
39.78711152076721,0.00035973
39.788511753082275,0.00035023
39.78956890106201,0.00035206
39.7908194065094,0.00035133
39.79205536842346,0.00035023
39.793360471725464,0.00035242
39.794501543045044,0.00035023
39.79569625854492,0.00034914
39.796935081481934,0.00035023
39.79833960533142,0.00035096
39.79955840110779,0.00035498
39.80080556869507,0.00035169
39.801997661590576,0.0003495
39.80320596694946,0.00035023
39.804468631744385,0.00035133
39.805736780166626,0.00035133
39.806905031204224,0.00034914
39.80828857421875,0.00034877
39.809430837631226,0.0003495
39.81055212020874,0.00035023
39.81182050704956,0.00035461
39.81306219100952,0.00034987
39.81438899040222,0.00035169
39.81563949584961,0.00034914
39.816866397857666,0.00034987
39.818201541900635,0.00035461
39.81929016113281,0.00035169
39.8205132484436,0.0003506
39.82171869277954,0.00035753
39.823002099990845,0.00035023
39.82428050041199,0.00035388
39.825438499450684,0.0003495
39.826698780059814,0.0003495
39.82795023918152,0.0003506
39.85312581062317,0.00034877
39.85426926612854,0.00035096
39.85556602478027,0.00035607
39.856677770614624,0.00034987
39.85783267021179,0.00035607
39.859013080596924,0.00035607
39.86032056808472,0.00035352
39.861488819122314,0.00035753
39.86268186569214,0.00035023
39.863890647888184,0.0003568
39.86513161659241,0.00034877
39.866461753845215,0.00035242
39.86791110038757,0.00035242
39.86889171600342,0.00035023
39.87016558647156,0.00035096
39.87140512466431,0.00035096
39.87264609336853,0.0003506
39.87376642227173,0.0003579
39.875099420547485,0.00035023
39.87632632255554,0.0003495
39.87755727767944,0.00035717
39.87869954109192,0.00035023
39.87989664077759,0.00035388
39.88111996650696,0.00034987
39.882405281066895,0.00035534
39.88360929489136,0.00035571
39.884825706481934,0.00034987
39.8860387802124,0.00035534
39.887418031692505,0.00034877
39.88856291770935,0.0003506
39.88974952697754,0.00035023
39.89097332954407,0.00035096
39.89223551750183,0.00035461
39.89348602294922,0.00035388
39.894795417785645,0.00035425
39.89602851867676,0.0003506
39.89726686477661,0.0003506
39.89847755432129,0.00035498
39.89962983131409,0.00035717
39.90087628364563,0.00035352
39.90206742286682,0.00035461
39.90343523025513,0.0003495
39.904645681381226,0.00035461
39.90583562850952,0.00034877
39.907232999801636,0.00035571
39.908448696136475,0.00034914
39.90971755981445,0.00035023
39.9109251499176,0.00035717
39.912168979644775,0.0003495
39.913320541381836,0.00035461
39.91457223892212,0.00034987
39.915815353393555,0.00035023
39.917014837265015,0.00035023
39.918320417404175,0.0003495
39.919548749923706,0.00035023
39.9207501411438,0.00034987
39.92194581031799,0.00035607
39.92325973510742,0.00035644
39.924503326416016,0.00034987
39.92571806907654,0.00035388
39.927091121673584,0.0003506
39.92810130119324,0.00035863
39.92926216125488,0.0003506
39.93052291870117,0.0003495
39.93172240257263,0.00035607
39.93294405937195,0.00035023
39.93422222137451,0.00035498
39.93540549278259,0.0003506
39.93661832809448,0.00035096
39.93788480758667,0.0003568
39.93922138214111,0.00035717
39.94045305252075,0.00036119
39.94160556793213,0.00035279
39.94274377822876,0.00035023
39.94394898414612,0.0003568
39.945313930511475,0.00034914
39.94690704345703,0.00035425
39.94781684875488,0.00035644
39.94905161857605,0.0003506
39.95029425621033,0.00035023
39.95184540748596,0.00035388
39.952929973602295,0.00035498
39.954190731048584,0.00034914
39.9553279876709,0.00035315
39.95654511451721,0.00035023
39.95775651931763,0.00035644
39.95904302597046,0.00035388
39.96048450469971,0.00035461
39.9619779586792,0.00035717
39.96317434310913,0.00035133
39.9642972946167,0.0003506
39.96538972854614,0.00035571
39.96676826477051,0.00035461
39.968220472335815,0.00034987
39.969330072402954,0.0003495
39.97045111656189,0.00035753
39.971569538116455,0.00035388
39.97256898880005,0.00035315
39.973708391189575,0.00034987
39.974913597106934,0.00034987
39.97655534744263,0.00034914
39.977659463882446,0.00036082
39.97907853126526,0.00034987
39.979925870895386,0.0003506
39.981056451797485,0.00034987
39.98233604431152,0.00035607
39.983537912368774,0.00035425
39.98467421531677,0.00035023
39.98595452308655,0.0003506
39.98715877532959,0.0003506
39.98839497566223,0.00035023
39.98955845832825,0.00035498
39.990792751312256,0.0003506
39.99208998680115,0.00034987
39.99328541755676,0.00034987
39.994505882263184,0.00035425
39.99570846557617,0.0003495
39.99699354171753,0.0003495
39.99824118614197,0.00035169
39.99951362609863,0.00035169
40.000704288482666,0.00034987
40.00199222564697,0.00035973
40.003358125686646,0.0003506
40.00454878807068,0.00035133
40.005727767944336,0.00035023
40.00708055496216,0.00035096
40.00825595855713,0.00035534
40.009482860565186,0.0003495
40.03466844558716,0.0003506
40.03574776649475,0.00035023
40.03692102432251,0.00034987
40.03811287879944,0.0003506
40.03937888145447,0.00035607
40.04058647155762,0.0003495
40.04171085357666,0.0003506
40.04318141937256,0.00035023
40.04431867599487,0.0003506
40.04549694061279,0.00035096
40.04689645767212,0.00035571
40.04791522026062,0.00034987
40.04914331436157,0.00034987
40.05039405822754,0.0003495
40.05153679847717,0.0003506
40.05277109146118,0.00034987
40.05418872833252,0.0003506
40.05538535118103,0.00035023
40.056671380996704,0.00035133
40.05788230895996,0.00035352
40.05925369262695,0.00035461
40.06054997444153,0.00035388
40.06164240837097,0.00035352
40.06285047531128,0.00034987
40.0640332698822,0.0003568
40.06520223617554,0.00035352
40.06648230552673,0.00034987
40.067729473114014,0.00035023
40.06908845901489,0.00035607
40.07034683227539,0.00035425
40.071571350097656,0.00034987
40.0727653503418,0.00035096
40.07385277748108,0.00035023
40.075090408325195,0.0003506
40.07641839981079,0.00035607
40.0775625705719,0.00035023
40.07875895500183,0.00035571
40.08003783226013,0.0003506
40.08126664161682,0.00035096
40.08249831199646,0.0003579
40.08381676673889,0.00035498
40.08508825302124,0.00035644
40.08666706085205,0.00034987
40.08762979507446,0.00035023
40.08884048461914,0.00035315
40.09002232551575,0.00035607
40.09134888648987,0.00035315
40.09252214431763,0.00035206
40.09373331069946,0.00035607
40.09512257575989,0.00034987
40.09626579284668,0.0003506
40.09742569923401,0.00035315
40.098551988601685,0.00035023
40.09972810745239,0.00035717
40.10099959373474,0.0003568
40.10240459442139,0.00035607
40.10340237617493,0.0003506
40.1047568321228,0.00035023
40.10617685317993,0.0003506
40.10733413696289,0.00035242
40.108633279800415,0.00035096
40.10985016822815,0.0003506
40.11108064651489,0.0003568
40.112327337265015,0.00035023
40.11353015899658,0.00035461
40.11470580101013,0.00035315
40.11598443984985,0.00035096
40.117207527160645,0.00035461
40.11843991279602,0.00035461
40.11968803405762,0.00035206
40.12090516090393,0.00035534
40.122199058532715,0.00035169
40.12342977523804,0.00034987
40.124645471572876,0.00035571
40.12604737281799,0.00035461
40.12721252441406,0.00034987
40.128437995910645,0.0003495
40.12966275215149,0.00035425
40.13090753555298,0.00035352
40.132184982299805,0.00035534
40.13335585594177,0.00034987
40.1345796585083,0.00035498
40.13578009605408,0.00035023
40.13706183433533,0.00035096
40.1383740901947,0.00035461
40.13957762718201,0.00035133
40.14075684547424,0.00035023
40.14205884933472,0.00035023
40.14331340789795,0.00035425
40.144662857055664,0.00035936
40.14590883255005,0.00034987
40.14708065986633,0.00035023
40.14832043647766,0.00035023
40.14960598945618,0.00035571
40.150808334350586,0.00035425
40.15219283103943,0.00035242
40.153324127197266,0.0003495
40.154752254486084,0.00035352
40.155961990356445,0.0003495
40.15719509124756,0.00035023
40.158446073532104,0.00035753
40.159690141677856,0.00035023
40.16092562675476,0.00035425
40.16218686103821,0.00035644
40.163679361343384,0.00035534
40.16482472419739,0.00035498
40.16616630554199,0.00035279
40.1672465801239,0.00035352
40.16844081878662,0.00035279
40.169604778289795,0.00035023
40.1708288192749,0.00035753
40.17216610908508,0.00035023
40.173362255096436,0.00035023
40.17456912994385,0.0003506
40.17586016654968,0.00034987
40.17714476585388,0.00035388
40.178302526474,0.00035169
40.17950463294983,0.00035096
40.18082594871521,0.00034987
40.1819064617157,0.00034914
40.183186769485474,0.00035827
40.1843740940094,0.0003568
40.18569827079773,0.00035096
40.18690609931946,0.0003495
40.18814444541931,0.00035607
40.18933582305908,0.00035242
40.19054985046387,0.0003506
40.2157666683197,0.00034914
40.216768741607666,0.00035607
40.217989444732666,0.00034987
40.21922826766968,0.00035096
40.22043466567993,0.00035461
40.22162747383118,0.00034877
40.22308874130249,0.00034987
40.22431302070618,0.00035644
40.22580933570862,0.00034987
40.22666120529175,0.00035644
40.22783184051514,0.00034914
40.22908329963684,0.00034987
40.230475425720215,0.0003484
40.23165822029114,0.00035425
40.23285984992981,0.000359
40.23399591445923,0.00035133
40.23522448539734,0.00034987
40.23646426200867,0.00034987
40.23769545555115,0.00034987
40.23887324333191,0.00034987
40.240217447280884,0.00035827
40.2413969039917,0.00035498
40.24261236190796,0.00034914
40.243839263916016,0.00035461
40.24514937400818,0.0003495
40.246434926986694,0.00035206
40.24759483337402,0.00035169
40.24880123138428,0.0003506
40.249956369400024,0.00035315
40.25125813484192,0.0003506
40.25262260437012,0.0003495
40.253844261169434,0.0003495
40.25504493713379,0.0003495
40.2562518119812,0.00035425
40.25752568244934,0.00035242
40.2586727142334,0.0003506
40.25990319252014,0.00034987
40.261149644851685,0.0003506
40.26245093345642,0.00035717
40.26368689537048,0.00035023
40.26520133018494,0.0003495
40.26629590988159,0.00035242
40.26756691932678,0.00035023
40.26879692077637,0.00035534
40.269933462142944,0.00035279
40.27116775512695,0.00034914
40.27240777015686,0.0003568
40.27363610267639,0.00035352
40.274834632873535,0.00035352
40.276081562042236,0.00034914
40.27733659744263,0.0003495
40.27857232093811,0.00034914
40.27974605560303,0.00035607
40.2810480594635,0.00035498
40.28228688240051,0.00035644
40.28354549407959,0.00035717
40.28500318527222,0.0003495
40.28597569465637,0.0003506
40.2872838973999,0.00035352
40.28860688209534,0.00034987
40.28960990905762,0.00035242
40.29084587097168,0.00035023
40.29211139678955,0.00035023
40.29337024688721,0.00035936
40.2945237159729,0.00035023
40.295690298080444,0.00034987
40.29689908027649,0.00035425
40.29823088645935,0.00034987
40.29945778846741,0.00035425
40.30071687698364,0.00034987
40.301851749420166,0.00034914
40.30317187309265,0.00035534
40.30466151237488,0.00035023
40.305612564086914,0.00035498
40.30680847167969,0.00034987
40.30804181098938,0.00035425
40.30927801132202,0.00034987
40.310524702072144,0.00034987
40.31171107292175,0.00035352
40.3129403591156,0.00035534
40.314223766326904,0.0003495
40.3155243396759,0.00035644
40.316837549209595,0.00035206
40.31808304786682,0.00035425
40.319297313690186,0.00035242
40.32051968574524,0.00035133
40.3216495513916,0.00035023
40.32294201850891,0.0003568
40.32418704032898,0.00035388
40.325469970703125,0.00035023
40.32662749290466,0.00035096
40.32783889770508,0.0003495
40.329052448272705,0.0003495
40.33033323287964,0.0003495
40.331496238708496,0.00034914
40.33270978927612,0.00035644
40.333925008773804,0.00034987
40.335214614868164,0.00035206
40.33642554283142,0.0003495
40.33782720565796,0.00035023
40.338874101638794,0.0003506
40.340075969696045,0.0003506
40.34128141403198,0.0003579
40.34252953529358,0.00035133
40.34393930435181,0.00035461
40.34495711326599,0.00034987
40.34623956680298,0.00034987
40.347777366638184,0.00035461
40.34891390800476,0.00035717
40.35006356239319,0.00035461
40.35130834579468,0.00034914
40.35254645347595,0.0003495
40.35373568534851,0.00036155
40.35492539405823,0.00034987
40.35619044303894,0.00035169
40.35730028152466,0.00035023
40.35851550102234,0.00034987
40.35971474647522,0.00035388
40.360920429229736,0.00035023
40.36225438117981,0.0003506
40.36354446411133,0.00035023
40.36474299430847,0.00034987
40.36595630645752,0.000359
40.367321252822876,0.0003579
40.36852478981018,0.00035242
40.36974120140076,0.0003495
40.371002197265625,0.00035315
40.396090269088745,0.00034877
40.3971381187439,0.00035461
40.398266077041626,0.00035571
40.399765491485596,0.00035242
40.400840759277344,0.0003506
40.40199613571167,0.0003506
40.403321743011475,0.00035425
40.40459847450256,0.0003506
40.40564680099487,0.0003568
40.407135248184204,0.00035206
40.40819573402405,0.00034914
40.4093804359436,0.00035315
40.410624980926514,0.00035023
40.41179299354553,0.0003495
40.41291332244873,0.00035753
40.41418147087097,0.0003495
40.41539406776428,0.00035242
40.41662263870239,0.0003495
40.41794180870056,0.0003506
40.41926431655884,0.00034987
40.42063522338867,0.00035388
40.42181181907654,0.00035425
40.423044204711914,0.00035571
40.42440438270569,0.0003495
40.425593852996826,0.00034987
40.42680811882019,0.0003495
40.42802810668945,0.00035644
40.429259300231934,0.0003495
40.43052673339844,0.00035936
40.43171668052673,0.00034987
40.43293333053589,0.00035023
40.43419337272644,0.00035425
40.43549990653992,0.00035534
40.43673300743103,0.00034987
40.43778586387634,0.00035023
40.4390389919281,0.00035169
40.44025897979736,0.00035607
40.441508293151855,0.0003495
40.44274282455444,0.0003495
40.4440860748291,0.00035644
40.44521236419678,0.00035206
40.4464967250824,0.00036009
40.44770669937134,0.00035023
40.44891858100891,0.00035279
40.450082778930664,0.00035133
40.45133328437805,0.00035133
40.45258402824402,0.00035534
40.45374155044556,0.0003495
40.45498871803284,0.0003495
40.45639491081238,0.00035498
40.45749068260193,0.00035206
40.45869421958923,0.00035023
40.459938287734985,0.00035279
40.46116328239441,0.00035169
40.462517976760864,0.00034914
40.46376013755798,0.00035498
40.46490526199341,0.0003495
40.46620464324951,0.00035352
40.4675087928772,0.00034877
40.46873903274536,0.00034987
40.469905853271484,0.00035023
40.471230030059814,0.00034987
40.472562313079834,0.00034987
40.47368502616882,0.0003506
40.47489142417908,0.00034987
40.476134061813354,0.00035607
40.4774444103241,0.00035352
40.478644609451294,0.00035133
40.48000383377075,0.00035644
40.48115587234497,0.00036155
40.482593297958374,0.00035571
40.48371648788452,0.00035388
40.48487830162048,0.00034914
40.48620319366455,0.0003506
40.48745584487915,0.00034987
40.488709926605225,0.00035425
40.489810943603516,0.00035753
40.49109983444214,0.00035133
40.49234342575073,0.00034987
40.49354553222656,0.00035425
40.49478626251221,0.00035206
40.49600076675415,0.00035023
40.49717926979065,0.00035023
40.49853563308716,0.00034987
40.499810457229614,0.00035206
40.50096678733826,0.00034914
40.50237846374512,0.00035096
40.50331234931946,0.00035279
40.50451683998108,0.00035753
40.505738735198975,0.00035133
40.5069477558136,0.00035388
40.50828742980957,0.00035023
40.50946831703186,0.0003495
40.510607957839966,0.00035534
40.511847496032715,0.00035607
40.51306986808777,0.00035534
40.51435422897339,0.0003495
40.51553773880005,0.0003495
40.51679611206055,0.00034987
40.518221855163574,0.0003495
40.519402742385864,0.00035315
40.520609617233276,0.00035023
40.52186417579651,0.00035096
40.52317261695862,0.00035315
40.5244357585907,0.00035388
40.525569677352905,0.00035169
40.52687430381775,0.00034987
40.528000354766846,0.0003484
40.529247522354126,0.0003495
40.53050422668457,0.0003506
