35.96630072593689,0.0504
35.96760129928589,0.0504
35.968843936920166,0.05113
35.97005295753479,0.05003
35.97133207321167,0.05003
35.97253775596619,0.12709
35.97382044792175,0.11687
35.97499966621399,0.11029
35.97628736495972,0.1092
35.97748398780823,0.10993
35.9786901473999,0.10956
35.98009920120239,0.11066
35.98123598098755,0.05661
35.982423067092896,0.05076
35.98371076583862,0.0504
35.984859228134155,0.05149
35.98604726791382,0.0504
35.98731350898743,0.05003
35.98852467536926,0.05003
35.989798069000244,0.05076
35.990946531295776,0.05076
35.99231505393982,0.0504
35.993504762649536,0.05003
35.99471068382263,0.0504
35.995919942855835,0.05149
35.99723672866821,0.05076
35.998390913009644,0.0504
35.99980354309082,0.0504
36.000911712646484,0.05113
36.00213432312012,0.05076
36.003400802612305,0.05003
36.00462317466736,0.0504
36.00586915016174,0.05149
36.00706195831299,0.05076
36.00828456878662,0.05003
36.009541034698486,0.05003
36.01069903373718,0.05076
36.011932134628296,0.05113
36.013373136520386,0.0504
36.01452922821045,0.05003
36.01575803756714,0.05003
36.01684069633484,0.05113
36.01806092262268,0.05003
36.01952886581421,0.0504
36.02060317993164,0.0504
36.02180075645447,0.05149
36.0229971408844,0.0504
36.02424764633179,0.0504
36.02561616897583,0.05003
36.026803493499756,0.0504
36.02799677848816,0.05113
36.029414653778076,0.0504
36.030457496643066,0.05003
36.03167223930359,0.0504
36.03283667564392,0.05113
36.034061431884766,0.0504
36.03532123565674,0.0504
36.0365571975708,0.05076
36.037792921066284,0.05113
36.03912544250488,0.0504
36.04026699066162,0.05003
36.041558504104614,0.0504
36.04272961616516,0.05076
36.043991804122925,0.05076
36.045289754867554,0.0504
36.04651427268982,0.0504
36.04767894744873,0.0504
36.04894018173218,0.05113
36.05024433135986,0.05003
36.051530599594116,0.05003
36.05276274681091,0.0504
36.05398893356323,0.05149
36.05526924133301,0.05003
36.05657720565796,0.0504
36.080366134643555,0.04967
36.0816867351532,0.05003
36.08274531364441,0.0504
36.08418083190918,0.05113
36.08531641960144,0.05003
36.08649945259094,0.05003
36.08774709701538,0.0504
36.08888339996338,0.05113
36.09005808830261,0.06464
36.091325759887695,0.0504
36.09254264831543,0.05003
36.09376811981201,0.0504
36.09503483772278,0.05149
36.09625196456909,0.05003
36.097496032714844,0.05003
36.098764419555664,0.0504
36.10009717941284,0.05113
36.10131549835205,0.05003
36.102500200271606,0.0504
36.10372805595398,0.05003
36.10498785972595,0.05113
36.10622978210449,0.0504
36.107425928115845,0.0504
36.10863447189331,0.05003
36.10982704162598,0.05113
36.11109948158264,0.05003
36.1123206615448,0.0504
36.11368751525879,0.0504
36.11482834815979,0.05076
36.116066217422485,0.0504
36.117278814315796,0.0504
36.11852312088013,0.0504
36.11981201171875,0.0504
36.12099504470825,0.05149
36.12220788002014,0.0504
36.12346816062927,0.05076
36.12470531463623,0.0504
36.12595009803772,0.05113
36.12722969055176,0.0504
36.12837886810303,0.05003
36.12959408760071,0.05003
36.1307954788208,0.05076
36.13202095031738,0.0504
36.13319492340088,0.05003
36.13457250595093,0.0504
36.13571882247925,0.05076
36.13701605796814,0.05113
36.13843369483948,0.0504
36.139482259750366,0.05003
36.14063501358032,0.05003
36.1418354511261,0.05113
36.14306974411011,0.0504
36.14435338973999,0.05003
36.145660638809204,0.0504
36.14677715301514,0.0504
36.14806246757507,0.0504
36.14919710159302,0.0504
36.1506028175354,0.05003
36.15183234214783,0.05113
36.153082609176636,0.0504
36.154319286346436,0.0504
36.15548276901245,0.05076
36.15676712989807,0.05003
36.158069372177124,0.05149
36.15921664237976,0.05003
36.16067910194397,0.05003
36.161701679229736,0.05003
36.16292095184326,0.05113
36.16420388221741,0.05003
36.1654794216156,0.05003
36.16661095619202,0.0504
36.167972564697266,0.05113
36.169167041778564,0.0504
36.17029047012329,0.0504
36.17164206504822,0.05076
36.172850370407104,0.0504
36.174031019210815,0.05113
36.17535185813904,0.0504
36.17673921585083,0.05076
36.17777919769287,0.05003
36.17890191078186,0.05113
36.18012523651123,0.05003
36.18144941329956,0.05003
36.18267607688904,0.0504
36.18393611907959,0.05113
36.18511986732483,0.0504
36.18629169464111,0.05003
36.18749690055847,0.05003
36.18873977661133,0.05003
36.1899311542511,0.05551
36.19115090370178,0.0504
36.19249701499939,0.0504
36.19380736351013,0.0504
36.19502782821655,0.05113
36.196131229400635,0.0504
36.19760870933533,0.05003
36.19864511489868,0.05003
36.20004987716675,0.05624
36.20131492614746,0.0504
36.20247459411621,0.0504
36.20371437072754,0.0504
36.20494627952576,0.05076
36.20618796348572,0.0504
36.20746064186096,0.05003
36.20875573158264,0.0504
36.209959745407104,0.05149
36.211249113082886,0.0504
36.21240592002869,0.05003
36.21363806724548,0.0504
36.214864015579224,0.05149
36.216153621673584,0.0504
36.217522621154785,0.05003
36.21855092048645,0.05003
36.21982741355896,0.04967
36.22095561027527,0.05149
36.22218585014343,0.0504
36.22341561317444,0.0504
36.22466802597046,0.0504
36.22601890563965,0.05149
36.227158546447754,0.05003
36.228389263153076,0.0504
36.22965693473816,0.0504
36.23084878921509,0.05076
36.23207879066467,0.05149
36.23330307006836,0.0504
36.23453640937805,0.0504
36.23583626747131,0.05003
36.23709964752197,0.05149
36.23820996284485,0.0504
36.262431383132935,0.0504
36.26349186897278,0.0504
36.26478672027588,0.05003
36.26605772972107,0.05113
36.26717185974121,0.05076
36.26849603652954,0.05003
36.269617319107056,0.0504
36.27087187767029,0.0504
36.27219295501709,0.05113
36.27329111099243,0.05076
36.274523973464966,0.0504
36.27573323249817,0.05003
36.27699160575867,0.05113
36.27812099456787,0.0504
36.27930188179016,0.07888
36.28050947189331,0.1154
36.281737327575684,0.11613
36.28294014930725,0.11066
36.284183740615845,0.10956
36.28546166419983,0.10993
36.286760091781616,0.10993
36.28789925575256,0.12307
36.28911232948303,0.1092
36.29028558731079,0.10993
36.291627407073975,0.10956
36.292898654937744,0.11066
36.29410457611084,0.11102
36.295385122299194,0.10956
36.296770095825195,0.10993
36.297773599624634,0.1092
36.298994064331055,0.11212
36.300339698791504,0.12417
36.30151987075806,0.11979
36.30274224281311,0.10956
36.30398941040039,0.11102
36.30530309677124,0.10993
36.30643963813782,0.08765
36.307700634002686,0.0504
36.30903625488281,0.05149
36.31017303466797,0.0504
36.31150794029236,0.0504
36.3127965927124,0.05003
36.31394958496094,0.05149
36.315237045288086,0.0504
36.316423416137695,0.0504
36.31765580177307,0.0504
36.3188157081604,0.05076
36.32001972198486,0.05076
36.32140612602234,0.0504
36.3225576877594,0.05003
36.323912143707275,0.0504
36.325063705444336,0.05186
36.32620072364807,0.0504
36.327486753463745,0.05003
36.32877850532532,0.05076
36.32995319366455,0.05113
36.33114409446716,0.05003
36.33240866661072,0.0504
36.333609104156494,0.0504
36.33481216430664,0.05113
36.33628225326538,0.0504
36.337393045425415,0.0504
36.3385374546051,0.05003
36.33989715576172,0.05076
36.341092348098755,0.05076
36.3422064781189,0.0504
36.34345269203186,0.05003
36.34476137161255,0.05003
36.34596800804138,0.05113
36.34723615646362,0.0504
36.348413944244385,0.05003
36.34967923164368,0.05076
36.35089612007141,0.05113
36.352130651474,0.05076
36.35332679748535,0.05003
36.35454201698303,0.05003
36.356114864349365,0.05076
36.357030153274536,0.05113
36.35821509361267,0.0504
36.35945987701416,0.0504
36.36072826385498,0.05076
36.36192083358765,0.05149
36.36326718330383,0.05003
36.36451268196106,0.0504
36.36574053764343,0.0504
36.36697316169739,0.05149
36.36822986602783,0.0504
36.369524002075195,0.0504
36.37071871757507,0.05003
36.37196111679077,0.05113
36.37317252159119,0.05076
36.37441802024841,0.05003
36.37594795227051,0.0504
36.37692713737488,0.05149
36.37806177139282,0.0504
36.379308223724365,0.05003
36.3805992603302,0.0504
36.38181233406067,0.0504
36.38297486305237,0.05149
36.3842978477478,0.05003
36.38544487953186,0.05003
36.38674998283386,0.0504
36.38798761367798,0.05149
36.38923263549805,0.05003
36.39037346839905,0.05003
36.39161157608032,0.05076
36.39282727241516,0.05149
36.394020318984985,0.05003
36.39558005332947,0.0504
36.39663100242615,0.05003
36.39778280258179,0.05003
36.398990631103516,0.05113
36.40028238296509,0.0504
36.401501417160034,0.05003
36.40276837348938,0.0504
36.403984785079956,0.05149
36.40516448020935,0.0504
36.40652418136597,0.0504
36.40771532058716,0.05003
36.40891623497009,0.05113
36.41004300117493,0.0504
36.411256313323975,0.0504
36.4125554561615,0.05003
36.41389298439026,0.05113
36.41507315635681,0.05003
36.41628456115723,0.0504
36.4175500869751,0.05003
36.418766021728516,0.05076
36.44279193878174,0.05003
36.4440860748291,0.05113
36.445274114608765,0.0504
36.44641923904419,0.0504
36.44765543937683,0.0504
36.448814392089844,0.05076
36.449934005737305,0.06099
36.45117235183716,0.05003
36.452441453933716,0.05003
36.45367932319641,0.0504
36.454890727996826,0.05113
36.45624136924744,0.0504
36.45735025405884,0.05003
36.45863080024719,0.0504
36.45984649658203,0.05113
36.461079835891724,0.05003
36.46223974227905,0.05003
36.463494300842285,0.05003
36.464847803115845,0.05149
36.466015100479126,0.05003
36.46730351448059,0.0504
36.46851706504822,0.0504
36.469725370407104,0.05076
36.47092294692993,0.05076
36.47225594520569,0.05003
36.473477602005005,0.05003
36.474883794784546,0.05003
36.47598886489868,0.05113
36.47720742225647,0.0504
36.47848153114319,0.05003
36.47966432571411,0.05003
36.4808611869812,0.05113
36.482041358947754,0.0504
36.483360052108765,0.05003
36.48467993736267,0.0504
36.485936641693115,0.05076
36.48707103729248,0.0504
36.488375186920166,0.0504
36.48959016799927,0.0504
36.490753173828125,0.05003
36.49195957183838,0.05478
36.49315929412842,0.0504
36.49452805519104,0.05003
36.495875120162964,0.0504
36.49687933921814,0.05113
36.49811291694641,0.05076
36.499346017837524,0.05003
36.50051689147949,0.0504
36.501771450042725,0.05003
36.502997636795044,0.05149
36.50420093536377,0.0504
36.5054726600647,0.05003
36.506667375564575,0.0504
36.5079460144043,0.05149
36.50911903381348,0.05003
36.510331869125366,0.05003
36.51156783103943,0.0504
36.51356816291809,0.05076
36.514310359954834,0.05113
36.51744318008423,0.0504
36.518869161605835,0.05076
36.51948881149292,0.05076
36.51996326446533,0.05113
36.5204131603241,0.0504
36.521774768829346,0.0504
36.5226194858551,0.05003
36.52391791343689,0.05113
36.52499175071716,0.0504
36.52618193626404,0.05003
36.52760314941406,0.0504
36.52875876426697,0.05003
36.52990508079529,0.05113
36.53109312057495,0.05003
36.53229522705078,0.0504
36.53357744216919,0.05003
36.535056352615356,0.05113
36.53605771064758,0.0504
36.53735709190369,0.0504
36.538562059402466,0.0504
36.53992223739624,0.05113
36.541078329086304,0.05113
36.5423002243042,0.0504
36.543495893478394,0.05003
36.544808864593506,0.0504
36.5460307598114,0.05149
36.54728126525879,0.05003
36.54849123954773,0.0504
36.54973745346069,0.05003
36.55087757110596,0.05113
36.55208611488342,0.05003
36.55338668823242,0.0504
36.55481576919556,0.0504
36.55575609207153,0.05113
36.55696153640747,0.05113
36.558173418045044,0.04967
36.559499979019165,0.0504
36.56074237823486,0.0504
36.561957120895386,0.05149
36.563210010528564,0.0504
36.56442141532898,0.05003
36.56577229499817,0.0504
36.566954374313354,0.05113
36.56820368766785,0.0504
36.5695526599884,0.05076
36.57084083557129,0.05003
36.57199788093567,0.05149
36.573172092437744,0.05003
36.57466983795166,0.05003
36.57559609413147,0.05003
36.5768678188324,0.05076
36.57804727554321,0.05076
36.5793080329895,0.05003
36.58056831359863,0.0504
36.58177042007446,0.05113
36.58298397064209,0.05076
36.584221601486206,0.05003
36.58546590805054,0.0504
36.58677554130554,0.09203
36.58795666694641,0.11687
36.58919835090637,0.11577
36.590396881103516,0.10993
36.59166860580444,0.10956
36.592867612838745,0.11102
36.5941436290741,0.10956
36.59531617164612,0.12271
36.5965690612793,0.11066
36.597798347473145,0.11285
36.598966121673584,0.10956
36.60020685195923,0.11431
36.62507081031799,0.0504
36.62614059448242,0.05149
36.62728714942932,0.05003
36.62841463088989,0.0504
36.629621744155884,0.0504
36.63085341453552,0.05113
36.6320686340332,0.0504
36.63327074050903,0.05076
36.63475942611694,0.0504
36.63593673706055,0.05003
36.637040853500366,0.05149
36.63826608657837,0.0504
36.63951325416565,0.05003
36.64073657989502,0.05003
36.64196586608887,0.05149
36.643218755722046,0.0504
36.644460916519165,0.0504
36.64570617675781,0.0504
36.64685106277466,0.05113
36.64806079864502,0.0504
36.64937448501587,0.0504
36.65054535865784,0.0504
36.65180444717407,0.05003
36.65309143066406,0.05113
36.65448975563049,0.0504
36.6554388999939,0.0504
36.656639099121094,0.05003
36.65785217285156,0.05113
36.65907287597656,0.0504
36.66031241416931,0.0493
36.661556243896484,0.03689
36.66276431083679,0.03725
36.6639940738678,0.03762
36.665281534194946,0.03652
36.66642451286316,0.03652
36.66765332221985,0.03616
36.66902494430542,0.03725
36.67007756233215,0.03689
36.67131805419922,0.03652
36.67257308959961,0.03652
36.67393255233765,0.03689
36.675111532211304,0.03652
36.67633771896362,0.03652
36.6775438785553,0.03652
36.6788649559021,0.03689
36.68002676963806,0.03798
36.681238889694214,0.03652
36.68250346183777,0.03616
36.68375253677368,0.03652
36.685063123703,0.03725
36.686140060424805,0.03689
36.687371015548706,0.03652
36.688674449920654,0.03616
36.689828395843506,0.04127
36.69107151031494,0.03689
36.69228649139404,0.03616
36.693694829940796,0.03652
36.69483494758606,0.03616
36.69607400894165,0.03762
36.69729542732239,0.03689
36.69853162765503,0.03652
36.69966435432434,0.03652
36.700838565826416,0.03689
36.70208024978638,0.03689
36.7033052444458,0.03616
36.70459198951721,0.03616
36.70587182044983,0.03725
36.70705461502075,0.03762
36.708253145217896,0.03652
36.709460973739624,0.03689
36.710684061050415,0.03652
36.71191143989563,0.03725
36.71342086791992,0.03689
36.714457273483276,0.03616
36.71564841270447,0.03616
36.716981410980225,0.03762
36.71809267997742,0.03689
36.71929311752319,0.03616
36.720619201660156,0.03652
36.721884965896606,0.03689
36.7230498790741,0.03689
36.724340200424194,0.03652
36.72570061683655,0.03616
36.72688865661621,0.03689
36.72806262969971,0.03689
36.729292154312134,0.03616
36.73052787780762,0.03616
36.73173975944519,0.03689
36.73331427574158,0.03725
36.734330892562866,0.03652
36.73547887802124,0.03616
36.736722230911255,0.03616
36.73804020881653,0.03798
36.73925423622131,0.03616
36.740511655807495,0.03652
36.74166250228882,0.03652
36.74291443824768,0.03689
36.74415302276611,0.03725
36.74549078941345,0.03616
36.746666431427,0.03616
36.747870683670044,0.03762
36.74911975860596,0.03689
36.750497341156006,0.03652
36.75161600112915,0.03652
36.75294518470764,0.03689
36.75409936904907,0.03725
36.75532293319702,0.03616
36.7565131187439,0.03652
36.75773596763611,0.03725
36.75895357131958,0.03725
36.76017642021179,0.03652
36.761467695236206,0.03616
36.762670278549194,0.03616
36.763877391815186,0.03725
36.76512050628662,0.03689
36.766520738601685,0.03616
36.767619132995605,0.03616
36.76885962486267,0.03762
36.76999092102051,0.03689
36.77131175994873,0.03652
36.77256464958191,0.03652
36.77376627922058,0.03689
36.775087118148804,0.03689
36.77634787559509,0.03616
36.777626514434814,0.03616
36.77889823913574,0.03725
36.780189037323,0.03689
36.78125190734863,0.03616
36.805126428604126,0.03725
36.80622863769531,0.03689
36.807499408721924,0.03652
36.808743953704834,0.03616
36.8099102973938,0.03616
36.81112623214722,0.03725
36.81248950958252,0.03689
36.81343364715576,0.03616
36.81467080116272,0.03652
36.81601142883301,0.03725
36.81715226173401,0.03689
36.81835460662842,0.03616
36.819562911987305,0.03616
36.82079076766968,0.03725
36.82204222679138,0.03725
36.82321739196777,0.03616
36.82451272010803,0.03616
36.825883626937866,0.03725
36.82702684402466,0.03689
36.82831788063049,0.03652
36.829549074172974,0.03652
36.83079552650452,0.03616
36.83207106590271,0.03762
36.83315563201904,0.03725
36.834423303604126,0.03616
36.835593938827515,0.03689
36.83682894706726,0.03725
36.83804798126221,0.03689
36.83930516242981,0.03616
36.84062385559082,0.03616
36.841840505599976,0.03652
36.84298610687256,0.03725
36.84419870376587,0.03652
36.8456392288208,0.03616
36.846728801727295,0.03616
36.847994565963745,0.03689
36.8491952419281,0.03689
36.85047459602356,0.03616
36.851816177368164,0.03579
36.85291361808777,0.03725
36.854087352752686,0.03689
36.855329751968384,0.03652
36.856571674346924,0.03616
36.857807874679565,0.03725
36.85899591445923,0.03689
36.86023449897766,0.03652
36.861456871032715,0.03652
36.86271119117737,0.03616
36.8639349937439,0.03762
36.86530590057373,0.03689
36.8663535118103,0.03652
36.86758518218994,0.03652
36.8688178062439,0.03762
36.87002205848694,0.03689
36.87130331993103,0.03616
36.87254238128662,0.03616
36.873878479003906,0.03616
36.874990463256836,0.03725
36.87639260292053,0.03616
36.877673864364624,0.03652
36.87880563735962,0.03689
