11.009641885757446,0.03725
11.010873079299927,0.03725
11.012189388275146,0.03835
11.013413667678833,0.03762
11.014622449874878,0.03725
11.015844821929932,0.03725
11.017111539840698,0.03835
11.018316984176636,0.03762
11.019595861434937,0.03689
11.020654439926147,0.03689
11.021967649459839,0.03762
11.023186445236206,0.03798
11.024553775787354,0.03762
11.025690793991089,0.03725
11.02689504623413,0.03725
11.028202295303345,0.03835
11.029417276382446,0.03725
11.03061580657959,0.03725
11.031834125518799,0.03725
11.033200025558472,0.03908
11.034322738647461,0.03798
11.035534620285034,0.03689
11.036685466766357,0.03725
11.037972927093506,0.03798
11.039224863052368,0.03762
11.040438890457153,0.03725
11.041656494140625,0.03689
11.042946815490723,0.03762
11.044203519821167,0.03798
11.045427560806274,0.03762
11.04657793045044,0.03762
11.04785442352295,0.03725
11.04916000366211,0.03835
11.050304174423218,0.03762
11.051608324050903,0.03725
11.052759885787964,0.03762
11.054001331329346,0.03871
11.055320262908936,0.03725
11.056547164916992,0.03725
11.057773113250732,0.03725
11.059071063995361,0.042
11.060410022735596,0.03762
11.061554670333862,0.03689
11.06274938583374,0.03725
11.064036130905151,0.03835
11.065232515335083,0.03835
11.066438436508179,0.03689
11.067671298980713,0.03725
11.068948030471802,0.03725
11.070241212844849,0.03762
11.071470022201538,0.03762
11.07265043258667,0.03762
11.073929071426392,0.03762
11.075186252593994,0.03798
11.076505899429321,0.03689
11.077621459960938,0.03689
11.078778982162476,0.03725
11.08016586303711,0.03835
11.081310033798218,0.03762
11.08246374130249,0.03762
11.083757162094116,0.03689
11.085025072097778,0.03835
11.08629059791565,0.03798
11.087618827819824,0.03725
11.088781595230103,0.03689
11.090060710906982,0.03798
11.114274024963379,0.03835
11.115397453308105,0.03762
11.116789102554321,0.03725
11.117948770523071,0.03725
11.11916208267212,0.03798
11.120320558547974,0.03798
11.121410608291626,0.03689
11.122626543045044,0.03689
11.123900413513184,0.03762
11.12511944770813,0.03871
11.126327514648438,0.03725
11.127587080001831,0.03725
11.128824472427368,0.03762
11.130045652389526,0.03835
11.131365060806274,0.03835
11.13255763053894,0.03762
11.133698463439941,0.03762
11.135018348693848,0.05697
11.136306762695312,0.10299
11.137509822845459,0.10262
11.138851642608643,0.10189
11.140056371688843,0.10299
11.141230821609497,0.05916
11.142451047897339,0.03725
11.143640756607056,0.03725
11.145039796829224,0.03762
11.146156072616577,0.03835
11.147451639175415,0.03798
11.14871883392334,0.03725
11.149934768676758,0.03725
11.15116262435913,0.03835
11.152384519577026,0.03798
11.153576374053955,0.03798
11.154719829559326,0.03689
11.156310319900513,0.03798
11.157427787780762,0.03762
11.159144163131714,0.03689
11.159872055053711,0.03725
11.160974502563477,0.03762
11.162101745605469,0.03798
11.163392066955566,0.03725
11.164611101150513,0.03725
11.165896892547607,0.03762
11.167125940322876,0.03835
11.168320417404175,0.03725
11.169586420059204,0.03725
11.17077112197876,0.03725
11.172208070755005,0.03835
11.173305988311768,0.03835
11.17459225654602,0.03725
11.175748586654663,0.03689
11.177147388458252,0.03835
11.17866563796997,0.03762
11.179563522338867,0.03689
11.180768489837646,0.03725
11.181930303573608,0.03689
11.183227062225342,0.03835
11.184380292892456,0.03762
11.185716390609741,0.03762
11.186984777450562,0.03725
11.188176155090332,0.03835
11.189432144165039,0.03798
11.190643787384033,0.03689
11.191864013671875,0.03725
11.193023443222046,0.03835
11.194234609603882,0.03798
11.19541621208191,0.03725
11.196660280227661,0.03725
11.19813346862793,0.03725
11.199126958847046,0.03798
11.200410842895508,0.03689
11.201751470565796,0.03725
11.202885389328003,0.03725
11.204251050949097,0.03835
11.205372095108032,0.03835
11.20650339126587,0.03725
11.207800388336182,0.03725
11.209015130996704,0.03798
11.210287094116211,0.03762
11.21153211593628,0.03725
11.212756872177124,0.03762
11.214280366897583,0.03835
11.215518474578857,0.03798
11.21664571762085,0.03689
11.218051433563232,0.03725
11.219063520431519,0.03798
11.22027325630188,0.03762
11.221506595611572,0.03725
11.222743034362793,0.03725
11.224019765853882,0.03835
11.225216150283813,0.03835
11.22642207145691,0.03725
11.227641344070435,0.03725
11.228948593139648,0.03725
11.23009443283081,0.03798
11.23130178451538,0.03762
11.232520341873169,0.03798
11.233751773834229,0.03762
11.23503565788269,0.03835
11.236361742019653,0.03835
11.237581729888916,0.03689
11.238730430603027,0.03725
11.240100622177124,0.03762
11.241320371627808,0.03762
11.242533683776855,0.03762
11.243950605392456,0.03725
11.245118379592896,0.03835
11.246352434158325,0.03798
11.247594833374023,0.03725
11.248763799667358,0.03725
11.249912023544312,0.03725
11.251167297363281,0.03798
11.252461910247803,0.03762
11.2536461353302,0.03762
11.254840850830078,0.03725
11.256076335906982,0.03871
11.257477283477783,0.03762
11.258562803268433,0.03652
11.259823083877563,0.03725
11.261000633239746,0.03944
11.26228404045105,0.03798
11.263489246368408,0.03725
11.264742374420166,0.03762
11.266056537628174,0.03835
11.267297744750977,0.03798
11.268616199493408,0.03725
11.269755840301514,0.03762
11.271019697189331,0.03835
11.295178890228271,0.03725
11.296211957931519,0.03798
11.297805309295654,0.03762
11.298753499984741,0.03725
11.299763441085815,0.03689
11.301073551177979,0.03798
11.302254915237427,0.03835
11.303578615188599,0.03725
11.304728269577026,0.03798
11.30592131614685,0.03762
11.3072030544281,0.03835
11.308401584625244,0.03725
11.309619665145874,0.03725
11.310828447341919,0.03725
11.312045812606812,0.03835
11.313303709030151,0.03871
11.31465196609497,0.03725
11.315869331359863,0.03689
11.317164421081543,0.03798
11.31857705116272,0.03762
11.31963038444519,0.03725
11.320800542831421,0.03725
11.321996450424194,0.03835
11.323230266571045,0.03798
11.324476480484009,0.03725
11.32569694519043,0.03762
11.326945781707764,0.03725
11.328240156173706,0.03798
11.329451560974121,0.03725
11.330641984939575,0.03725
11.331885576248169,0.03762
11.333167314529419,0.03871
11.334374189376831,0.03798
11.335579872131348,0.03725
11.336824893951416,0.03725
11.338093042373657,0.03762
11.339322328567505,0.03762
11.340511560440063,0.03725
11.341598987579346,0.03725
11.342889547348022,0.03725
11.344233751296997,0.03871
11.345454216003418,0.03762
11.346664428710938,0.03689
11.34789514541626,0.03762
11.34924840927124,0.04236
11.350369215011597,0.03835
11.351621627807617,0.03762
11.352707624435425,0.03725
11.353997468948364,0.03835
11.355234622955322,0.03798
11.35643196105957,0.03725
11.357804536819458,0.03689
11.358967304229736,0.03725
11.360131978988647,0.03798
11.361423015594482,0.03725
11.362639904022217,0.03725
11.363875389099121,0.03725
11.365226745605469,0.03835
11.36642074584961,0.03725
11.367602109909058,0.03725
11.36886215209961,0.03762
11.37012004852295,0.03835
11.371318817138672,0.03798
11.372565031051636,0.03798
11.3737154006958,0.03725
11.374997615814209,0.03798
11.376280069351196,0.03762
11.37744927406311,0.03725
11.378671169281006,0.03725
11.379961490631104,0.03798
11.381299257278442,0.03798
11.382522344589233,0.03725
11.38368844985962,0.03725
11.384947538375854,0.03871
11.386176347732544,0.03835
11.387405395507812,0.03725
11.388620138168335,0.03725
11.38988471031189,0.03725
11.39138913154602,0.03871
11.392471551895142,0.03798
11.39363694190979,0.03762
11.394830703735352,0.03725
11.39629054069519,0.03835
11.397457122802734,0.03762
11.398660659790039,0.03689
11.400038719177246,0.03689
11.401147842407227,0.03835
11.402374982833862,0.03798
11.403647661209106,0.03725
11.404832601547241,0.03798
11.406062602996826,0.03762
11.407311201095581,0.03798
11.408518314361572,0.03725
11.409746170043945,0.03689
11.411109447479248,0.03725
11.412039995193481,0.03871
11.413302421569824,0.03835
11.414586544036865,0.03725
11.415934801101685,0.03689
11.41717791557312,0.03798
11.418347597122192,0.03762
11.41958498954773,0.03689
11.420784950256348,0.03762
11.422040224075317,0.03835
11.423327684402466,0.03798
11.424503087997437,0.03762
11.425734043121338,0.03725
11.427056789398193,0.03798
11.428314685821533,0.03835
11.429596900939941,0.03725
11.430943727493286,0.03725
11.431989669799805,0.03725
11.433186769485474,0.03908
11.43438196182251,0.03762
11.435694932937622,0.03689
11.43693995475769,0.03725
11.43816328048706,0.03835
11.43935251235962,0.03762
11.440539836883545,0.03689
11.441729545593262,0.03725
11.44302225112915,0.10883
11.444271087646484,0.10335
11.4454824924469,0.10262
11.446688413619995,0.10262
11.447946310043335,0.1008
11.449198722839355,0.1154
11.450602769851685,0.03725
11.451585054397583,0.03725
11.45290493965149,0.03798
11.477149248123169,0.03689
11.478180885314941,0.03798
11.479291677474976,0.03762
11.480855941772461,0.03725
11.481906175613403,0.03725
11.483232498168945,0.03798
11.484395980834961,0.03835
11.485539436340332,0.03762
11.486724376678467,0.03762
11.488104343414307,0.03798
11.489288091659546,0.03762
11.49067497253418,0.03725
11.491660833358765,0.03762
11.49286699295044,0.03798
11.494096517562866,0.03835
11.49531364440918,0.03762
11.496500730514526,0.03689
11.497727632522583,0.03689
11.499104738235474,0.03798
11.500233888626099,0.03762
11.501468181610107,0.03725
11.502688646316528,0.03725
11.504050016403198,0.03871
11.505313873291016,0.03835
11.506448030471802,0.03725
11.507643699645996,0.03725
11.5088632106781,0.03725
11.510400295257568,0.03798
11.511373281478882,0.03798
11.512620210647583,0.03762
11.513767719268799,0.03725
11.515058994293213,0.03835
11.516388893127441,0.03798
11.517517805099487,0.03689
11.518736600875854,0.03725
11.520071268081665,0.03689
11.521307468414307,0.03798
11.52253270149231,0.03725
11.52376103401184,0.03762
11.524949312210083,0.03798
11.52623438835144,0.03835
11.52743148803711,0.03725
11.52869200706482,0.03725
11.530221223831177,0.03725
11.531092166900635,0.03835
11.532411575317383,0.03835
11.533536195755005,0.03762
11.53473711013794,0.03725
11.536073207855225,0.03798
11.537402391433716,0.03762
11.538603067398071,0.03725
11.539890050888062,0.03689
11.541075468063354,0.03725
11.542227506637573,0.03835
11.543382406234741,0.03762
11.544693946838379,0.03762
11.545887231826782,0.03762
11.547146320343018,0.03835
11.548404932022095,0.03798
11.549718856811523,0.03725
11.550794839859009,0.03762
11.552081108093262,0.03835
11.553279399871826,0.03835
11.554486751556396,0.03689
11.555783748626709,0.03689
11.556995630264282,0.03762
11.558167457580566,0.03798
11.559506177902222,0.03762
11.560661792755127,0.03725
11.561835765838623,0.03725
11.563136339187622,0.03835
11.56438660621643,0.03798
11.565528869628906,0.03762
11.566740989685059,0.03762
11.567985773086548,0.03762
11.569403171539307,0.03798
11.570462942123413,0.03725
11.571744918823242,0.03762
11.572964668273926,0.03762
11.574257612228394,0.03798
11.575541734695435,0.03689
11.576785326004028,0.03689
11.577947854995728,0.03762
11.579415321350098,0.03798
11.580494165420532,0.03725
11.581580638885498,0.03725
11.582810163497925,0.03725
11.584058046340942,0.03835
11.585338354110718,0.03835
11.586516618728638,0.03725
11.587810277938843,0.03725
11.589067697525024,0.03798
11.590232372283936,0.03798
11.591494798660278,0.03725
11.592645406723022,0.03762
11.593894720077515,0.03762
11.595133066177368,0.03835
11.596374034881592,0.03725
11.597630500793457,0.03725
11.598825693130493,0.03725
11.60004997253418,0.03871
11.601284503936768,0.03762
11.602517127990723,0.03725
11.603681325912476,0.03762
11.605015277862549,0.03871
11.606264591217041,0.03798
11.607500791549683,0.03725
11.608664751052856,0.03725
11.6098952293396,0.03762
11.611174821853638,0.03835
11.61239767074585,0.03798
11.613600969314575,0.03725
11.614807844161987,0.03725
11.61609935760498,0.03798
11.617343187332153,0.03725
11.61858868598938,0.03689
11.619853973388672,0.03725
11.621152400970459,0.03798
11.622368812561035,0.03798
11.623619079589844,0.03725
11.624858617782593,0.03798
11.626030921936035,0.03835
11.627403020858765,0.03725
11.628696918487549,0.03689
11.629895687103271,0.03725
11.631173849105835,0.03798
11.632324695587158,0.03835
11.633538007736206,0.03725
11.63475251197815,0.03725
11.658733367919922,0.03689
11.660065412521362,0.03725
11.661191701889038,0.03762
11.662450075149536,0.03798
11.663672685623169,0.03725
11.664844512939453,0.03762
11.666069746017456,0.03725
11.667306423187256,0.03798
11.668521881103516,0.03725
11.669881820678711,0.03725
11.670953512191772,0.03725
11.672182083129883,0.03871
11.67344331741333,0.03798
11.67469072341919,0.03725
11.675900220870972,0.03725
11.67723560333252,0.03835
11.678457021713257,0.03725
11.679678916931152,0.03725
11.68088412284851,0.03725
11.682106018066406,0.03835
11.683403253555298,0.03798
11.684666872024536,0.03762
11.685861349105835,0.03725
11.687112092971802,0.03798
11.688369989395142,0.03798
11.689518690109253,0.03725
11.690735578536987,0.03725
11.691935062408447,0.03798
11.6931734085083,0.03835
11.69452953338623,0.03689
11.695672988891602,0.03725
11.696879386901855,0.03725
11.698166847229004,0.03835
11.699474096298218,0.03798
11.700591087341309,0.03725
11.701839208602905,0.03762
11.703093767166138,0.03835
11.704349756240845,0.03871
11.705498933792114,0.03725
11.706809043884277,0.03725
11.708026885986328,0.03762
11.709465503692627,0.03798
11.71051287651062,0.03689
11.711759567260742,0.03762
11.712990522384644,0.03798
11.714214563369751,0.03835
11.715461730957031,0.03798
11.716704607009888,0.03725
11.71794080734253,0.03689
11.71919846534729,0.03798
11.72040319442749,0.03762
11.721570014953613,0.03725
11.722752332687378,0.03725
11.724002838134766,0.03835
11.725305080413818,0.03835
11.72646188735962,0.03689
11.727862119674683,0.03725
11.729141235351562,0.03835
11.730321645736694,0.03798
11.731544017791748,0.03762
11.732667446136475,0.03798
11.733965635299683,0.03762
11.735160112380981,0.03798
11.736377954483032,0.03725
11.737549066543579,0.03725
11.73881220817566,0.03689
11.740045547485352,0.03798
11.741283655166626,0.03798
11.742475032806396,0.03725
11.743749141693115,0.03725
11.744988679885864,0.03835
11.74616289138794,0.03798
11.747477769851685,0.03652
11.748718500137329,0.03725
11.749891519546509,0.08363
11.75117564201355,0.10372
11.752464294433594,0.10262
11.753674507141113,0.10262
11.754784107208252,0.09824
11.756153345108032,0.05076
11.757403135299683,0.03798
11.758607864379883,0.03689
11.759838819503784,0.03689
11.761082410812378,0.03981
11.762267589569092,0.03835
11.763618230819702,0.03762
11.764814853668213,0.03762
11.765995502471924,0.03835
11.767320156097412,0.03762
11.768582105636597,0.03725
11.769680738449097,0.03689
11.770955801010132,0.03762
11.772156715393066,0.03835
11.773354530334473,0.03725
11.774577140808105,0.03652
11.775805711746216,0.03725
11.77739405632019,0.03762
11.77843952178955,0.03725
11.779656887054443,0.03689
11.780903816223145,0.03689
11.782139301300049,0.03798
11.783360004425049,0.03762
11.784634351730347,0.03762
11.785829305648804,0.03725
11.787094831466675,0.03798
11.788485527038574,0.03798
11.789618968963623,0.03689
11.790822505950928,0.03725
11.7920982837677,0.03908
11.793301820755005,0.03798
11.79444932937622,0.03689
11.795703649520874,0.03725
11.79701018333435,0.03689
11.798248291015625,0.03798
11.799388885498047,0.03725
11.800577878952026,0.03725
11.80181097984314,0.03762
11.803072452545166,0.03835
11.80429458618164,0.03835
11.805549383163452,0.03725
11.80678391456604,0.03725
11.808436393737793,0.03835
11.809453010559082,0.03725
11.81052827835083,0.03725
11.811755418777466,0.03762
11.813094854354858,0.03871
11.8143150806427,0.03798
11.815574169158936,0.03725
11.839587926864624,0.03762
11.840781450271606,0.03725
11.842053651809692,0.03725
11.843193292617798,0.03725
11.844560861587524,0.03835
11.845624208450317,0.03725
11.846853971481323,0.03725
11.848295211791992,0.03689
11.849133729934692,0.04273
11.850377559661865,0.03835
11.851763010025024,0.03762
11.852854013442993,0.03798
11.854042530059814,0.03798
11.855350017547607,0.03762
11.856505870819092,0.03689
11.857730865478516,0.03725
11.858971357345581,0.03725
11.860185384750366,0.03835
11.861403226852417,0.03725
11.862635850906372,0.03725
11.863832235336304,0.03762
11.865051031112671,0.03835
11.866307497024536,0.03762
11.867713928222656,0.03725
11.86876630783081,0.03725
11.870171785354614,0.03835
11.871302843093872,0.03798
11.872507095336914,0.03762
11.873697757720947,0.03725
11.874942064285278,0.03725
11.876181602478027,0.03798
11.87743091583252,0.03725
11.878660202026367,0.03725
11.879853248596191,0.03689
11.881080389022827,0.03835
11.88234567642212,0.03798
