57.745824337005615,0.10189
57.7468740940094,0.09751
57.74821424484253,0.09495
57.74933409690857,0.09641
57.7505419254303,0.09605
57.75168991088867,0.09495
57.75315237045288,0.10883
57.75426888465881,0.2005
57.75553750991821,0.44299
57.75674366950989,0.10116
57.757957220077515,0.10116
57.75914216041565,0.15558
57.76047658920288,0.10189
57.761712074279785,0.09824
57.76300668716431,0.1154
57.76423621177673,0.14243
57.76543307304382,0.1165
57.76701760292053,0.11066
57.76799416542053,0.23227
57.76922917366028,0.11906
57.77043843269348,0.12088
57.77171230316162,0.11942
57.77293086051941,0.11942
57.77415490150452,0.11942
57.77549481391907,0.12088
57.77661156654358,0.11906
57.77782940864563,0.11906
57.77920913696289,0.11906
57.780370473861694,0.12088
57.78154683113098,0.11979
57.782806634902954,0.11906
57.784003496170044,0.11942
57.78522562980652,0.11942
57.78647470474243,0.12015
57.78776240348816,0.11906
57.78894352912903,0.11906
57.79031157493591,0.11906
57.79147267341614,0.11833
57.79265093803406,0.11906
57.793851375579834,0.11869
57.79515480995178,0.11906
57.79637336730957,0.11942
57.79759407043457,0.12015
57.79878044128418,0.11942
57.80000424385071,0.11833
57.801169633865356,0.11906
57.80235457420349,0.12052
57.803510904312134,0.11942
57.804643630981445,0.11979
57.805925369262695,0.11869
57.8070809841156,0.11869
57.808380365371704,0.12015
57.809534311294556,0.11906
57.810898303985596,0.11906
57.81224775314331,0.11906
57.81336832046509,0.12015
57.81455588340759,0.11906
57.81575536727905,0.11869
57.81701135635376,0.11906
57.8182418346405,0.12965
57.819464683532715,0.14535
57.820669651031494,0.05405
57.821940422058105,0.05369
57.823153257369995,0.05478
57.82439637184143,0.05369
57.82558584213257,0.05369
57.82689881324768,0.05369
57.82823419570923,0.05369
57.82938289642334,0.05478
57.830541133880615,0.05369
57.8318407535553,0.05405
57.83301281929016,0.05369
57.834245920181274,0.05478
57.83546566963196,0.05405
57.83668351173401,0.05369
57.838008880615234,0.05405
57.839277029037476,0.05478
57.84049963951111,0.05369
57.841715574264526,0.05369
57.84289860725403,0.05369
57.84428334236145,0.05442
57.84558057785034,0.05478
57.84669208526611,0.05405
57.847848892211914,0.05369
57.849101066589355,0.05369
57.850342988967896,0.05478
57.851601123809814,0.05405
57.85276675224304,0.05369
57.854021310806274,0.05369
57.855247020721436,0.05734
57.856492042541504,0.05588
57.85773825645447,0.05405
57.85903525352478,0.05405
57.86038613319397,0.05478
57.86169695854187,0.05405
57.86292123794556,0.05405
57.86416578292847,0.05405
57.865416288375854,0.05478
57.86652612686157,0.05405
57.86772346496582,0.05369
57.868950605392456,0.05369
57.87024474143982,0.05369
57.87139701843262,0.05515
57.87269067764282,0.05369
57.873852014541626,0.05405
57.875070095062256,0.05405
57.87634348869324,0.05478
57.8775577545166,0.05369
57.87877821922302,0.05369
57.8800163269043,0.05369
57.88125205039978,0.05478
57.88277721405029,0.05369
57.88371658325195,0.05369
57.88498544692993,0.05405
57.88627099990845,0.05442
57.88750863075256,0.05442
57.88868474960327,0.05369
57.88994765281677,0.05405
57.891189098358154,0.05369
57.89251899719238,0.05515
57.89375329017639,0.05369
57.89494848251343,0.05405
57.89618444442749,0.05369
57.91992807388306,0.05369
57.921130895614624,0.05369
57.92296004295349,0.05478
57.92362666130066,0.05405
57.92485857009888,0.05369
57.92619061470032,0.05405
57.92730712890625,0.05442
57.92852187156677,0.05405
57.92978358268738,0.05369
57.931047439575195,0.05369
57.93229269981384,0.05515
57.933499574661255,0.05405
57.93472695350647,0.05369
57.93597888946533,0.05369
57.93720984458923,0.05369
57.938435792922974,0.05478
57.939680337905884,0.05405
57.94085454940796,0.05369
57.942546367645264,0.05369
57.94334554672241,0.05478
57.94460916519165,0.05405
57.945836782455444,0.05369
57.947057485580444,0.05405
57.9483687877655,0.05478
57.94957232475281,0.05369
57.95078778266907,0.05405
57.95214295387268,0.05369
57.95321464538574,0.05369
57.95443654060364,0.05478
57.95571541786194,0.05405
57.95685076713562,0.05369
57.95806694030762,0.05369
57.95928955078125,0.05478
57.96051383018494,0.05369
57.962053537368774,0.05369
57.96301627159119,0.05369
57.964272260665894,0.05478
57.965582609176636,0.05405
57.966723918914795,0.05369
57.96802830696106,0.05369
57.9693124294281,0.05405
57.97060227394104,0.05369
57.97176671028137,0.05369
57.97299885749817,0.05369
57.97422003746033,0.05478
57.97548174858093,0.05369
57.97670912742615,0.05332
57.978076457977295,0.05369
57.979188203811646,0.05332
57.98046922683716,0.05478
57.982036113739014,0.05369
57.982802867889404,0.05405
57.984103202819824,0.05369
57.98536396026611,0.05515
57.98659133911133,0.05405
57.98775100708008,0.05369
57.98899722099304,0.05369
57.99025511741638,0.05478
57.99150204658508,0.05369
57.99271368980408,0.05369
57.99399495124817,0.05369
57.99524188041687,0.05442
57.99654459953308,0.05369
57.997772455215454,0.05369
57.998947858810425,0.05369
58.00017070770264,0.05369
58.00178265571594,0.05478
58.002633810043335,0.05405
58.00397205352783,0.05369
58.005059242248535,0.05369
58.006346702575684,0.05478
58.00760769844055,0.05369
58.00876784324646,0.05442
58.01002883911133,0.05369
58.0112726688385,0.05478
58.01256012916565,0.05369
58.01368165016174,0.05369
58.014941453933716,0.05369
58.01616072654724,0.05369
58.01750588417053,0.05515
58.018635511398315,0.05369
58.01999855041504,0.05369
58.02151894569397,0.05369
58.02241277694702,0.05515
58.023712158203125,0.05369
58.02490544319153,0.05369
58.02613425254822,0.05405
58.02740001678467,0.05478
58.02873110771179,0.05369
58.02992868423462,0.05369
58.03109073638916,0.05405
58.03234124183655,0.05478
58.03353571891785,0.05405
58.03473949432373,0.05369
58.0360963344574,0.05369
58.03726601600647,0.05405
58.03843951225281,0.05478
58.039663314819336,0.05369
58.04115629196167,0.05369
58.04218339920044,0.05405
58.04334020614624,0.05478
58.04457139968872,0.05369
58.045814037323,0.05369
58.047030210494995,0.05369
58.048269748687744,0.05442
58.04945969581604,0.05405
58.050692081451416,0.05807
58.05193829536438,0.12125
58.05314350128174,0.11942
58.05435824394226,0.11431
58.0556104183197,0.11358
58.05688667297363,0.11321
58.05816459655762,0.11321
58.059478521347046,0.12636
58.06091618537903,0.12417
58.061856746673584,0.21876
58.06301784515381,0.29618
58.06431841850281,0.12307
58.0655403137207,0.12052
58.0667519569397,0.11906
58.067943811416626,0.17274
58.06922435760498,0.13184
58.0705668926239,0.18005
58.071813344955444,0.11687
58.073050022125244,0.11102
58.07429504394531,0.10993
58.075560092926025,0.19137
58.07674217224121,0.12198
58.10155630111694,0.11687
58.10272169113159,0.1165
58.10389757156372,0.1154
58.10517239570618,0.11577
58.10631060600281,0.1176
58.107574462890625,0.11613
58.10883855819702,0.11613
58.11008381843567,0.1165
58.11127018928528,0.1165
58.11249113082886,0.1154
58.113691091537476,0.11613
58.114906311035156,0.1165
58.11621022224426,0.11687
58.11747765541077,0.11687
58.11864447593689,0.11577
58.1201696395874,0.10993
58.121333599090576,0.11102
58.1225700378418,0.11175
58.12377905845642,0.1165
58.12499284744263,0.11613
58.126349449157715,0.11687
58.127612590789795,0.11687
58.12875413894653,0.11613
58.12997055053711,0.11613
58.13113474845886,0.11577
58.13238000869751,0.11723
58.13357210159302,0.1165
58.13481545448303,0.11577
58.13619875907898,0.11577
58.137402296066284,0.46198
58.138585567474365,0.11687
58.13984394073486,0.11613
58.1410858631134,0.11613
58.142356634140015,0.11723
58.14354228973389,0.1165
58.144729137420654,0.1165
58.145970821380615,0.11613
58.147274017333984,0.11687
58.14860701560974,0.11723
58.14983296394348,0.11687
58.15108799934387,0.1165
58.15232801437378,0.11687
58.153541564941406,0.1176
58.15474247932434,0.1165
58.15588331222534,0.11687
58.15709161758423,0.10993
58.15833115577698,0.11139
58.159783601760864,0.11066
58.160855293273926,0.11066
58.16200852394104,0.12271
58.16323900222778,0.11029
58.16446590423584,0.11723
58.16567659378052,0.1165
58.166890382766724,0.1165
58.1681022644043,0.11577
58.16941213607788,0.11687
58.17075967788696,0.11577
58.171913385391235,0.11504
58.17325758934021,0.11504
58.1744384765625,0.11687
58.175710678100586,0.1154
58.17690968513489,0.11504
58.17811131477356,0.11577
58.17950963973999,0.1165
58.18073487281799,0.11577
58.181899309158325,0.1154
58.183075189590454,0.11613
58.18423008918762,0.11687
58.185410022735596,0.11613
58.186635971069336,0.11577
58.18789505958557,0.13147
58.18913507461548,0.0504
58.190340757369995,0.05113
58.191564321517944,0.04967
58.19276142120361,0.0493
58.19404315948486,0.05003
58.19524669647217,0.05186
58.19651937484741,0.0504
58.19774842262268,0.0504
58.19905877113342,0.05076
58.20026969909668,0.05113
58.20139837265015,0.05113
58.20259189605713,0.05113
58.20387291908264,0.05076
58.205121994018555,0.05076
58.206347942352295,0.05186
58.207587480545044,0.05113
58.20880627632141,0.05076
58.210052251815796,0.05076
58.2112717628479,0.05186
58.21259951591492,0.05113
58.21373462677002,0.05076
58.21506214141846,0.05076
58.21628785133362,0.0504
58.21744632720947,0.05222
58.21864056587219,0.05076
58.22006630897522,0.05113
58.221269845962524,0.05076
58.222413778305054,0.05186
58.22367572784424,0.05113
58.224956035614014,0.05076
58.22623586654663,0.0504
58.227378368377686,0.05186
58.22868752479553,0.05076
58.22990942001343,0.0504
58.23115038871765,0.05076
58.23242950439453,0.05186
58.23364496231079,0.05076
58.234843254089355,0.0504
58.23607611656189,0.05076
58.23722434043884,0.05113
58.23855805397034,0.05186
58.23977470397949,0.05113
58.240975856781006,0.05076
58.24221730232239,0.05076
58.243470430374146,0.05186
58.244633197784424,0.05113
58.245867013931274,0.05076
58.24706792831421,0.05113
58.24827241897583,0.05186
58.24951982498169,0.05113
58.250739097595215,0.05076
58.25195384025574,0.05076
58.253175497055054,0.05076
58.25439453125,0.05186
58.25567388534546,0.06501
58.256874799728394,0.05076
58.25812101364136,0.05076
58.28212833404541,0.05003
58.28337383270264,0.05113
58.284587383270264,0.0504
58.28574013710022,0.05003
58.287073612213135,0.04967
58.288267850875854,0.05003
58.28938317298889,0.05149
58.29058122634888,0.0504
58.29180932044983,0.0504
58.29302668571472,0.0504
58.29428195953369,0.05113
58.295658111572266,0.0504
58.296809911727905,0.04967
58.29827952384949,0.04967
58.299158573150635,0.05003
58.30039358139038,0.05076
58.30159401893616,0.05003
58.30303239822388,0.0504
58.304121017456055,0.0504
58.30540752410889,0.05186
58.306485414505005,0.05113
58.307719469070435,0.0504
58.3090386390686,0.05113
58.31028938293457,0.05149
58.31154012680054,0.05076
58.312748432159424,0.05076
58.31394982337952,0.05076
58.315178632736206,0.05076
58.31642818450928,0.05149
58.31799101829529,0.05113
58.3188157081604,0.05113
58.320308208465576,0.05076
58.32136869430542,0.05149
58.32253170013428,0.05113
58.32375645637512,0.05076
58.32498621940613,0.05076
58.326244831085205,0.05113
58.32748818397522,0.05186
58.328651666641235,0.05076
58.32986807823181,0.05076
58.33109974861145,0.05076
58.33245229721069,0.05113
58.333677530288696,0.05076
58.334941148757935,0.05076
58.336270332336426,0.05113
58.33751034736633,0.05186
58.33859443664551,0.05113
58.33981442451477,0.05076
58.34110689163208,0.05076
58.34233474731445,0.05186
58.34358239173889,0.05076
58.344757080078125,0.0504
58.34607219696045,0.05076
58.347299337387085,0.05149
58.348525285720825,0.05076
58.34976577758789,0.05076
58.35102915763855,0.05076
58.35236740112305,0.05113
58.353480100631714,0.05149
58.35469579696655,0.05076
58.355865240097046,0.05113
58.35735750198364,0.05076
58.35855674743652,0.07998
58.35970997810364,0.11613
58.36094903945923,0.11687
58.362067222595215,0.11029
58.36328077316284,0.11102
58.364864110946655,0.11029
58.36577367782593,0.11066
58.366968631744385,0.06537
58.368309020996094,0.05076
58.36951565742493,0.05149
58.37070989608765,0.05076
58.371848344802856,0.05076
58.37314057350159,0.05076
58.37430191040039,0.05186
58.37555932998657,0.05113
58.376792192459106,0.05076
58.378047704696655,0.05076
58.379286766052246,0.05076
58.38045787811279,0.0504
58.38167428970337,0.05003
58.38304257392883,0.04967
58.38424491882324,0.0504
58.38542628288269,0.05076
58.386669397354126,0.05003
58.387919664382935,0.05003
58.389206409454346,0.05003
58.39041495323181,0.05076
58.39166045188904,0.05003
58.3930025100708,0.05003
58.39418125152588,0.04967
58.39545679092407,0.05113
58.39664912223816,0.0504
58.39781880378723,0.0504
58.3990592956543,0.0504
58.4002320766449,0.05076
58.4015257358551,0.05076
58.40266823768616,0.05003
58.40389633178711,0.05003
58.40510106086731,0.04967
58.40637493133545,0.05113
58.40762281417847,0.0504
58.408907890319824,0.05003
58.41016435623169,0.05076
58.411457777023315,0.05186
58.41264581680298,0.05113
58.413857221603394,0.05076
58.41502594947815,0.05076
58.416287899017334,0.05076
58.41778588294983,0.05186
58.418585538864136,0.05076
58.41981863975525,0.05113
58.42104911804199,0.05076
58.42225980758667,0.05186
58.42353320121765,0.05113
58.424843311309814,0.05076
58.42602777481079,0.05076
58.427308559417725,0.05149
58.42858028411865,0.05076
58.42979335784912,0.05076
58.43102192878723,0.05076
58.43221187591553,0.05076
58.4335572719574,0.05113
58.43480157852173,0.05076
58.4360671043396,0.05076
58.437591791152954,0.05149
58.43854522705078,0.05186
58.439791202545166,0.05076
58.463571548461914,0.05186
58.464728593826294,0.05076
58.46586275100708,0.05113
58.4670934677124,0.05076
58.468345642089844,0.05149
58.46955370903015,0.05113
58.47076630592346,0.0504
58.4720344543457,0.05076
58.47325015068054,0.05113
58.474475383758545,0.05186
58.475745677948,0.05149
58.47726130485535,0.05076
58.478193521499634,0.05076
58.47949576377869,0.05186
58.48065733909607,0.05113
58.48186445236206,0.05076
58.4832968711853,0.0504
58.48444437980652,0.05186
58.48561692237854,0.05003
58.48681926727295,0.05003
58.48820638656616,0.05003
58.4893536567688,0.05113
58.49051380157471,0.05003
58.49177050590515,0.05003
58.49296951293945,0.05003
58.49421143531799,0.04967
58.49551844596863,0.05113
58.49682092666626,0.0504
58.497955560684204,0.05003
58.49913263320923,0.05003
58.500446796417236,0.05186
58.50166177749634,0.0504
58.50286412239075,0.05003
58.504106760025024,0.05003
58.50536847114563,0.05149
58.506582736968994,0.05003
58.507879972457886,0.05003
58.50906467437744,0.05003
58.51031041145325,0.0504
58.51162838935852,0.05076
58.51281976699829,0.05076
58.51397085189819,0.05003
58.51525926589966,0.0504
58.51685953140259,0.05186
58.517624616622925,0.05076
58.51884841918945,0.05076
58.520050048828125,0.05076
58.5213828086853,0.05186
58.52253341674805,0.05076
58.52378606796265,0.05076
58.52509331703186,0.05076
58.5262508392334,0.05076
58.52753400802612,0.05186
58.52878427505493,0.05113
58.529890298843384,0.05076
58.53111529350281,0.05076
58.532341957092285,0.05186
58.533642292022705,0.05076
58.53485560417175,0.05076
58.53629469871521,0.05076
58.537394523620605,0.05149
58.538596868515015,0.05113
58.53981614112854,0.0504
58.54114747047424,0.05076
58.542333126068115,0.05186
58.543643951416016,0.05076
58.54483914375305,0.0504
58.545979499816895,0.05113
58.5472137928009,0.05076
58.548439025878906,0.05186
58.54975891113281,0.05113
58.55096936225891,0.05076
58.55223083496094,0.05113
58.55345344543457,0.05186
58.55458378791809,0.05076
58.55598306655884,0.05076
58.55701565742493,0.05076
58.558260679244995,0.05186
58.5594847202301,0.05113
58.56069993972778,0.05076
58.561994314193726,0.05076
58.563130378723145,0.05076
58.564401626586914,0.05186
58.56561803817749,0.05076
58.5669424533844,0.05076
58.56819486618042,0.05076
58.5694043636322,0.05186
58.57056212425232,0.05076
58.571789026260376,0.05076
58.57301712036133,0.05113
58.574360847473145,0.05186
58.575653314590454,0.05113
58.576719760894775,0.0504
58.577906370162964,0.0504
58.57910370826721,0.05076
58.58036541938782,0.05149
58.58155369758606,0.05113
58.58286142349243,0.05076
58.5842022895813,0.05076
58.58552074432373,0.05186
58.58666729927063,0.05076
58.587865114212036,0.05076
58.58910608291626,0.05076
58.59032845497131,0.05113
58.59156608581543,0.0504
58.59284996986389,0.05003
58.594099044799805,0.05003
58.59544801712036,0.05113
58.596529960632324,0.0504
58.59769058227539,0.04967
58.598960638046265,0.05003
58.60030174255371,0.05003
58.601478576660156,0.05113
58.60273265838623,0.0504
58.60387301445007,0.05003
58.60516905784607,0.04967
58.60633444786072,0.05149
58.607539653778076,0.0504
58.60885143280029,0.05003
58.610098361968994,0.05076
58.61129450798035,0.05113
58.61260104179382,0.0504
58.613818645477295,0.04967
58.615087270736694,0.04967
58.616252183914185,0.04967
58.617491245269775,0.05113
58.61860728263855,0.05003
58.61983633041382,0.0504
58.621092081069946,0.0504
58.645140409469604,0.05076
58.646352767944336,0.05113
58.64757513999939,0.05186
58.648786544799805,0.05076
58.650015115737915,0.05076
58.65121912956238,0.0504
58.65241742134094,0.05186
