54.25735282897949,0.03725
54.25857973098755,0.03652
54.25983643531799,0.03616
54.26109862327576,0.03616
54.262500286102295,0.03725
54.26347494125366,0.03689
54.26489281654358,0.03616
54.266119956970215,0.03616
54.26729702949524,0.03689
54.268585205078125,0.03616
54.26981043815613,0.03616
54.27107238769531,0.03616
54.27230739593506,0.03689
54.27353835105896,0.03652
54.27478361129761,0.03579
54.27600455284119,0.03616
54.277286767959595,0.03725
54.27858829498291,0.03689
54.279797077178955,0.03652
54.28093433380127,0.03652
54.28214740753174,0.03652
54.28334379196167,0.03689
54.28458380699158,0.03579
54.28577208518982,0.03579
54.287055253982544,0.03616
54.28843450546265,0.03725
54.289708852767944,0.03616
54.29076671600342,0.03616
54.29197931289673,0.03616
54.29316473007202,0.03652
54.29440689086914,0.03689
54.295785427093506,0.03616
54.29690074920654,0.03616
54.298099756240845,0.03652
54.299293518066406,0.03689
54.300654888153076,0.03616
54.301830530166626,0.03616
54.30302858352661,0.03616
54.30430030822754,0.03725
54.3054940700531,0.03689
54.306708097457886,0.03579
54.308043003082275,0.03616
54.30923414230347,0.03689
54.31052112579346,0.03652
54.31192064285278,0.0588
54.312976360321045,0.10116
54.314265727996826,0.10189
54.31558609008789,0.09897
54.31669282913208,0.09787
54.31792593002319,0.04967
54.319207191467285,0.03762
54.32061052322388,0.03689
54.32164740562439,0.03579
54.32282853126526,0.03652
54.32405209541321,0.03652
54.32526707649231,0.03689
54.32646822929382,0.03616
54.327866315841675,0.03579
54.329100131988525,0.03579
54.33031511306763,0.03689
54.33153676986694,0.03652
54.33270883560181,0.03652
54.333991289138794,0.03579
54.33517384529114,0.03689
54.33636713027954,0.03689
54.337576150894165,0.03652
54.33878469467163,0.03616
54.3401997089386,0.03616
54.34133505821228,0.03762
54.34243106842041,0.03689
54.343687534332275,0.03616
54.34511756896973,0.03616
54.346275329589844,0.03689
54.34745907783508,0.03652
54.348663091659546,0.03579
54.35012459754944,0.03616
54.35113525390625,0.03652
54.352410078048706,0.03652
54.35362362861633,0.03579
54.35481357574463,0.03616
54.35606837272644,0.03652
54.35726237297058,0.03762
54.35856890678406,0.03652
54.35994243621826,0.03652
54.36096405982971,0.03652
54.36217713356018,0.03689
54.36339545249939,0.03652
54.36472034454346,0.03616
54.36601400375366,0.03616
54.36718726158142,0.03725
54.36861515045166,0.03689
54.36975955963135,0.03616
54.37097215652466,0.03579
54.39466190338135,0.03616
54.39571928977966,0.03616
54.39698386192322,0.03616
54.398388624191284,0.03725
54.39942121505737,0.03689
54.40063524246216,0.03616
54.401875019073486,0.03616
54.40309548377991,0.03652
54.40430927276611,0.03652
54.40553593635559,0.03652
54.40674376487732,0.03579
54.40803503990173,0.03579
54.40923309326172,0.03725
54.41043782234192,0.03652
54.411693811416626,0.03616
54.41293501853943,0.03616
54.4143328666687,0.07304
54.41560459136963,0.10189
54.416765213012695,0.10116
54.41820025444031,0.09861
54.41920351982117,0.0997
54.42047953605652,0.04784
54.42171311378479,0.03616
54.42295217514038,0.03616
54.42427110671997,0.03689
54.4255051612854,0.03689
54.426695346832275,0.03579
54.42801284790039,0.03616
54.42908263206482,0.03652
54.43035054206848,0.03689
54.431594371795654,0.03616
54.43291878700256,0.03579
54.43407678604126,0.03616
54.4352343082428,0.03725
54.4364869594574,0.03689
54.437912940979004,0.03616
54.43902230262756,0.03652
54.440258741378784,0.03725
54.44150352478027,0.03689
54.44273233413696,0.03579
54.44397759437561,0.03616
54.445188999176025,0.03652
54.44631028175354,0.03689
54.447553873062134,0.03579
54.44892597198486,0.03616
54.45007801055908,0.03616
54.4513144493103,0.03725
54.45253324508667,0.03689
54.45374155044556,0.03579
54.4549663066864,0.03616
54.4561824798584,0.03689
54.45741605758667,0.03689
54.45886826515198,0.03616
54.459983587265015,0.03616
54.46120023727417,0.03652
54.46240568161011,0.03689
54.46366810798645,0.03616
54.4648802280426,0.03616
54.466145277023315,0.03652
54.46743178367615,0.03652
54.468528270721436,0.03579
54.46975636482239,0.03616
54.47119927406311,0.03652
54.472357988357544,0.03725
54.47357368469238,0.03652
54.47479557991028,0.03652
54.47603964805603,0.03616
54.47750449180603,0.03725
54.478376150131226,0.03689
54.479634523391724,0.03616
54.48086905479431,0.03652
54.48212933540344,0.03689
54.48334503173828,0.03652
54.48459839820862,0.03616
54.48582172393799,0.03616
54.48708391189575,0.03579
54.48828315734863,0.03725
54.48953366279602,0.03616
54.4906702041626,0.03616
54.4919798374176,0.03579
54.49329328536987,0.03689
54.494510650634766,0.03652
54.49567270278931,0.03579
54.49705767631531,0.03616
54.49816679954529,0.03725
54.49938440322876,0.03689
54.50066328048706,0.03616
54.50186729431152,0.03616
54.50312399864197,0.03652
54.504380226135254,0.03652
54.50554060935974,0.03579
54.506858110427856,0.03616
54.5080201625824,0.03616
54.50926065444946,0.03725
54.51048469543457,0.03616
54.51182174682617,0.03616
54.51300644874573,0.03579
54.51436471939087,0.03652
54.51554322242737,0.03616
54.51697659492493,0.07779
54.518057346343994,0.10116
54.51928687095642,0.10262
54.52048087120056,0.09861
54.52169919013977,0.09861
54.52294063568115,0.09568
54.52424168586731,0.06318
54.52546668052673,0.03652
54.52681016921997,0.03579
54.52801537513733,0.03616
54.52921152114868,0.03689
54.53038740158081,0.03652
54.531590700149536,0.03579
54.53284287452698,0.03579
54.53411555290222,0.03616
54.5352725982666,0.03725
54.536564350128174,0.03652
54.53775715827942,0.03652
54.53903889656067,0.03652
54.54030156135559,0.03725
54.54164218902588,0.03689
54.54277467727661,0.03616
54.54391121864319,0.03616
54.54516077041626,0.03689
54.54645323753357,0.03689
54.547630071640015,0.03616
54.54883909225464,0.03652
54.55003571510315,0.03616
54.551345348358154,0.03725
54.55258560180664,0.03616
54.57649230957031,0.03689
54.57742953300476,0.03689
54.57851982116699,0.03652
54.5799458026886,0.03652
54.58126640319824,0.03616
54.58242225646973,0.03762
54.58363366127014,0.03652
54.58476758003235,0.03579
54.586267709732056,0.03616
54.587291955947876,0.03725
54.5885226726532,0.03652
54.58974599838257,0.03579
54.591012954711914,0.03616
54.592260122299194,0.03652
54.59346890449524,0.03689
54.59459590911865,0.03616
54.595956563949585,0.03616
54.597092151641846,0.03616
54.59828066825867,0.03762
54.59945797920227,0.03652
54.60071134567261,0.03616
54.601991415023804,0.03616
54.60320830345154,0.03725
54.60447669029236,0.03689
54.60580372810364,0.03579
54.607011556625366,0.03616
54.608203411102295,0.03725
54.609426498413086,0.03652
54.61064577102661,0.03579
54.611934423446655,0.03616
54.61314105987549,0.03652
54.61435103416443,0.03652
54.6156690120697,0.03616
54.61678171157837,0.03652
54.618069887161255,0.03616
54.61925911903381,0.08034
54.62049078941345,0.10153
54.62171006202698,0.10153
54.62309956550598,0.09861
54.624223947525024,0.09934
54.62550735473633,0.04163
54.6266987323761,0.03579
54.627975940704346,0.03616
54.62922477722168,0.03689
54.63042163848877,0.03652
54.63169288635254,0.03579
54.632877349853516,0.03616
54.634130001068115,0.03725
54.63534879684448,0.03689
54.636518239974976,0.03616
54.637725830078125,0.03616
54.639031410217285,0.03652
54.6402792930603,0.03762
54.64152646064758,0.03652
54.64273953437805,0.03616
54.64395999908447,0.03616
54.64528465270996,0.03689
54.64651012420654,0.03652
54.64760422706604,0.03579
54.64886546134949,0.03616
54.6500883102417,0.03689
54.65146470069885,0.03689
54.65264892578125,0.03579
54.65376353263855,0.03579
54.65500831604004,0.03616
54.65632128715515,0.03725
54.657397985458374,0.03689
54.65861511230469,0.03616
54.659841537475586,0.03652
54.66117453575134,0.03652
54.66239666938782,0.03689
54.66368556022644,0.03579
54.66492819786072,0.03616
54.666216135025024,0.03616
54.66728854179382,0.03689
54.668482542037964,0.03652
54.669777154922485,0.03616
54.671040773391724,0.03616
54.67233467102051,0.03689
54.67344379425049,0.03652
54.67467975616455,0.03616
54.67583751678467,0.03616
54.67724347114563,0.03725
54.67839598655701,0.03689
54.679641008377075,0.03652
54.68081831932068,0.03616
54.682074308395386,0.03616
54.68323254585266,0.03689
54.68466567993164,0.03579
54.685746908187866,0.03579
54.686991930007935,0.03652
54.68821167945862,0.03689
54.68941831588745,0.03689
54.69064545631409,0.03616
54.691877365112305,0.03616
54.693175077438354,0.03652
54.69452428817749,0.03689
54.695586919784546,0.03616
54.69686794281006,0.03616
54.698086738586426,0.03616
54.69923710823059,0.03762
54.7005410194397,0.03652
54.70166635513306,0.03652
54.70294761657715,0.03616
54.704336404800415,0.03762
54.70554995536804,0.03652
54.70665431022644,0.03616
54.70783066749573,0.03579
54.709107637405396,0.03616
54.71025586128235,0.03689
54.71145701408386,0.03652
54.71272659301758,0.03616
54.71414136886597,0.03579
54.715213775634766,0.03725
54.7165253162384,0.03689
54.71774482727051,0.03652
54.71904420852661,0.03652
54.72025775909424,0.03725
54.72181224822998,0.06866
54.72264647483826,0.10189
54.723989486694336,0.10226
54.72506880760193,0.09824
54.72632455825806,0.10408
54.7276976108551,0.04857
54.728869915008545,0.03579
54.73012661933899,0.03652
54.73135232925415,0.03689
54.732556104660034,0.03616
54.733811378479004,0.03616
54.75764298439026,0.03689
54.75861120223999,0.03616
54.75991225242615,0.03616
54.761152267456055,0.03689
54.76237177848816,0.03762
54.76374077796936,0.03652
54.764928579330444,0.03579
54.76593613624573,0.03616
54.76718091964722,0.03689
54.76841688156128,0.03652
54.76966094970703,0.03542
54.770883083343506,0.03616
54.77216124534607,0.03652
54.773327112197876,0.03652
54.774659395217896,0.03616
54.775824308395386,0.03616
54.777151584625244,0.03762
54.7783579826355,0.03689
54.77959728240967,0.03616
54.780760765075684,0.03616
54.78201508522034,0.03652
54.78329014778137,0.03762
54.78459048271179,0.03616
54.78575134277344,0.03616
54.78706073760986,0.03579
54.78834128379822,0.03725
54.78953146934509,0.03652
54.7907989025116,0.03616
54.79194235801697,0.03579
54.7933828830719,0.03689
54.794450521469116,0.03652
54.795695304870605,0.03616
54.79686737060547,0.03616
54.798168420791626,0.03725
54.7993950843811,0.03762
54.80070209503174,0.03652
54.801939487457275,0.03616
54.803261280059814,0.03652
54.80440545082092,0.03689
54.805631160736084,0.03616
54.80673909187317,0.03579
54.8079891204834,0.03579
54.80928659439087,0.03689
54.810545444488525,0.03689
54.81181621551514,0.03579
54.81302094459534,0.03652
54.81422400474548,0.03652
54.815378189086914,0.03689
54.81660461425781,0.03652
54.817962646484375,0.03652
54.81914496421814,0.03689
54.82034134864807,0.03689
54.82149028778076,0.03616
54.822792291641235,0.03579
54.823984146118164,0.07596
54.82521963119507,0.10262
54.82646417617798,0.10153
54.82779598236084,0.09787
54.828999042510986,0.09897
54.83023977279663,0.03798
54.83145260810852,0.03616
54.83289122581482,0.03616
54.834030866622925,0.03616
54.8351993560791,0.03689
54.836458683013916,0.03689
54.83763074874878,0.03616
54.83884930610657,0.03616
54.8400719165802,0.03689
54.84127926826477,0.03689
54.842514991760254,0.03579
54.843775033950806,0.03616
54.84517216682434,0.03652
54.84626913070679,0.03689
54.847537994384766,0.03652
54.84872102737427,0.03616
54.84993839263916,0.03616
54.851308822631836,0.03689
54.85260462760925,0.03616
54.853633403778076,0.03616
54.85496163368225,0.03616
54.85618281364441,0.03725
54.85741329193115,0.03689
54.85863637924194,0.03616
54.85988426208496,0.03652
54.861119747161865,0.03689
54.86244082450867,0.03689
54.86357617378235,0.03616
54.86477279663086,0.03616
54.8660614490509,0.03579
54.8672833442688,0.03725
54.86851358413696,0.03616
54.869792461395264,0.03579
54.87094712257385,0.03616
54.87229800224304,0.03689
54.87342286109924,0.03689
54.87462329864502,0.03579
54.87589454650879,0.03616
54.877161264419556,0.03689
54.87838053703308,0.03689
54.8796272277832,0.03616
54.880815505981445,0.03616
54.882128953933716,0.03616
54.88326168060303,0.03689
54.884562492370605,0.03616
54.88580679893494,0.03616
54.887001514434814,0.03579
54.88827586174011,0.03689
54.88951086997986,0.03652
54.89087986946106,0.03616
54.89198541641235,0.03616
54.89314103126526,0.03725
54.89434027671814,0.03725
54.895665645599365,0.03616
54.89688420295715,0.03652
54.89814805984497,0.03689
54.899258852005005,0.03725
54.90055060386658,0.03616
54.90171813964844,0.03616
54.90296530723572,0.03616
54.90420913696289,0.03689
54.90545892715454,0.03652
54.90659832954407,0.03579
54.907856941223145,0.03579
54.90906071662903,0.03689
54.910428047180176,0.03652
54.91152811050415,0.03579
54.912800550460815,0.03616
54.913997173309326,0.03579
54.91519379615784,0.03725
54.93942856788635,0.03652
54.94049429893494,0.03689
54.9416184425354,0.03652
54.942678928375244,0.03616
54.94394826889038,0.03616
54.9452064037323,0.03725
54.9464111328125,0.03652
54.947662353515625,0.03616
54.948933601379395,0.03616
54.95016527175903,0.03652
54.95133590698242,0.03652
54.95254373550415,0.03616
54.95381140708923,0.03616
54.95509624481201,0.03616
54.95629930496216,0.03762
54.95746898651123,0.03689
54.95868730545044,0.03616
54.959946632385254,0.03616
54.96120071411133,0.03725
54.96242380142212,0.03725
54.96367001533508,0.03616
54.964903116226196,0.03616
54.96615147590637,0.03652
54.96728825569153,0.03652
54.968583822250366,0.03579
54.9697585105896,0.03579
54.9711811542511,0.03579
54.972328186035156,0.03725
54.97355771064758,0.03616
54.97477197647095,0.03652
54.976075410842896,0.03579
54.977232217788696,0.03725
54.97860407829285,0.03689
54.979674339294434,0.03616
54.98093509674072,0.03579
54.98221182823181,0.03762
54.98333406448364,0.03689
54.984593868255615,0.03616
54.98590564727783,0.03579
54.98706865310669,0.03652
54.98845553398132,0.03652
54.98966956138611,0.03579
54.99085283279419,0.03579
54.99212598800659,0.03652
54.99339056015015,0.03689
54.99453544616699,0.03579
54.995769023895264,0.03579
54.99701952934265,0.03616
54.99841904640198,0.03762
54.99949073791504,0.03652
55.000892639160156,0.03652
55.00192642211914,0.03652
55.003204345703125,0.03725
55.004432678222656,0.03689
55.00562882423401,0.03616
55.006877422332764,0.03579
55.00825262069702,0.03652
55.00941801071167,0.03689
55.010577917099,0.03616
55.01186418533325,0.03579
55.013100385665894,0.03616
55.01428842544556,0.03725
55.01562857627869,0.03652
55.01708269119263,0.03616
55.01808786392212,0.03652
55.01920700073242,0.03689
55.02040505409241,0.03725
55.021605491638184,0.03616
55.022833585739136,0.03579
55.02410292625427,0.03652
55.02531051635742,0.03689
55.02666354179382,0.03616
55.027727365493774,0.03579
55.028953075408936,0.09787
55.030269384384155,0.10189
55.03135275840759,0.10007
55.032552003860474,0.09824
55.03377842903137,0.09897
55.03503108024597,0.03616
55.03640055656433,0.03689
55.03759264945984,0.03652
55.03876519203186,0.03652
55.040069818496704,0.03652
55.04133367538452,0.03725
55.04253911972046,0.03652
55.043734073638916,0.03616
55.044942140579224,0.03579
55.04617738723755,0.03725
55.04767203330994,0.03652
55.048569679260254,0.03579
55.04987621307373,0.03616
55.05108308792114,0.03689
55.05227065086365,0.03689
55.05349278450012,0.03616
55.05485129356384,0.03616
55.05677771568298,0.03616
55.05754017829895,0.03725
55.05833435058594,0.03689
55.059601068496704,0.03689
55.060887575149536,0.03616
55.062108755111694,0.03725
55.0632758140564,0.03652
55.064617395401,0.03616
55.06591796875,0.03579
55.06707501411438,0.03616
55.068256855010986,0.03689
55.06943202018738,0.03652
55.070658922195435,0.03616
55.071932792663574,0.03616
55.0731635093689,0.03689
55.07439851760864,0.03652
55.07564353942871,0.03652
55.07694220542908,0.03616
55.07810831069946,0.03725
55.07932734489441,0.03689
55.08052968978882,0.03616
55.08173751831055,0.03616
55.08313250541687,0.03616
55.08432745933533,0.03689
55.08551096916199,0.03616
55.08685493469238,0.03652
55.08807945251465,0.03579
55.08917832374573,0.03689
55.090487003326416,0.03579
55.09180784225464,0.03579
55.093013048172,0.03616
55.09424829483032,0.03762
55.09549307823181,0.03616
55.096739292144775,0.03652
55.120622396469116,0.03689
55.12171006202698,0.03616
55.12285399436951,0.03652
55.124078035354614,0.03616
55.12531280517578,0.03689
55.126728773117065,0.03616
55.1277494430542,0.03579
55.12894630432129,0.03616
55.13029956817627,0.03689
55.131651639938354,0.11029
55.132755279541016,0.10116
55.13400411605835,0.09787
55.13523769378662,0.09934
55.136691093444824,0.11139
55.13760018348694,0.03616
55.13882327079773,0.03616
55.14009380340576,0.03725
55.1413631439209,0.03689
55.14257574081421,0.03579
55.14382338523865,0.03616
55.14501690864563,0.03616
55.146440267562866,0.03689
55.147552251815796,0.03616
55.14868378639221,0.03616
55.14996004104614,0.03616
55.15115785598755,0.03725
55.15239071846008,0.03652
55.153616189956665,0.03616
55.15488648414612,0.03616
55.15633964538574,0.03689
55.157307624816895,0.03689
55.15850234031677,0.03616
